,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
192547,53.69365309809654,50.603678783290476,54.145873986139776,39.46753637676153,61.29187380637712,62.28838046725196,59.93116246990585,60.26165481154428,60.30476937355935,59.14525063518277,57.881074801111474,50.11705581987739,48.02375513342035,47.7977357306184,47.99258614652728,45.472450992698356,59.04567742354635,57.87796254880198,53.8698751928122,14.424482114843803,43.28515297613866,39.6569686372359,37.56811981512625,43.447729137622545,44.12226774363146,43.47014072120468,44.21491280861519,44.05488357011906,50.10863365635116,51.52233768352859,51.02970786027547,49.424762914594794,49.79008508052197,50.12725831277205,42.267433216159084,41.433161972561685,42.76294883782185,44.79683295645951,63.971689135982345,61.71383847552625,66.12574916032183,62.872060302322225,66.33537637926835,44.03860652191434,43.51867864427246,30.394689231541303,36.4740333772877,31.189818601464303,35.47581065746519,37.72733432900046,41.49016231357065,35.14485254798951,35.022025321639745,38.00840853516287,42.45108738452516,41.710302645104555,42.287359098201605,19.167059117984603,18.148105162559453,1.6569521556789844,0.0,4.750710032422083,41.35564749257948,50.86442508066383,37.81477974722692,37.964296218915635,37.72608916868922,38.19365654730164,33.9901122587052,26.786173956136086,26.852402962243573,16.61629141709888,25.26413108808288,28.415775525933626,27.667487408645474,29.235651243832333,33.287143083502734,34.25920941082561,35.777687163710084,33.24225644132065,26.139922743675427,26.460877005868507,19.316993510837015,22.12883148538858,21.416932529854808,28.858446144333886,14.132236321627444,14.10322321833767,13.524442871244997,24.938530139960754,26.696506323919014,26.01663291966878,17.579571004620117,15.82342312603767,19.271329680967845,15.309189798493152,17.909268204464446,17.7092996227709,36.75412942604656,16.585066650705503,23.05762913579886,22.927025121878472,31.82791969662694,30.81092955873578,24.187980215200923,27.34612391680435,20.522304774067873,15.377949805233257,17.528590244330623,36.00394436171889,36.11011322662329,36.15931310621942,29.302291872504263,42.7211483593917,40.7924875156377,42.58125575266914,20.0099177122979,20.796134074987876,23.163081317438916,24.074093852535622,13.990995930821555,17.035679870708005,19.04307776782529,20.36692236713352,26.704244580621346,7.685576423114104,12.33255002539908,11.250081851836457,8.116101965915355,12.39920903215082,14.962042132072236,13.845467782292992,22.905615623801022,13.335230847687573,6.996731190822508
4041464,54.64220223557934,52.90957717971164,54.03372656230974,35.03055605687127,38.53567652694692,38.54480464979343,33.68958970427651,37.708535320990784,34.86843901295919,35.65438094359669,34.28025711135802,45.79668279522368,42.02525939153362,42.23399624584342,44.03604677810006,47.45676880716079,47.66996740590433,45.82002015293605,43.684489972571534,48.15037531562943,44.21752208652721,39.84220110904369,34.07060672906059,31.042387837053973,31.437148083496798,31.107722751376336,36.703561605080615,41.902183497769535,41.74266985935589,32.48446064296716,35.64529033520366,33.32717055582285,34.99385388930705,35.45618290322048,27.877690246120196,27.17163341403216,27.81295386465164,30.072284369279462,47.77469576900657,44.490166427394456,48.25870415556081,46.098172981689736,48.57407395632164,44.410425266728105,45.55157276330904,30.227254506482787,36.668287631525295,50.91261332844609,50.143283418645545,50.367868754451,33.555220901138696,42.88702548421649,44.936374769852264,48.06576327938653,53.13419103948873,52.79567473033259,53.12233059093793,17.70055756795699,22.582343404761048,6.581528030689843,4.750710032422083,0.0,28.166515265706476,31.510539341701655,25.307634084873627,26.15639675137907,26.461812797362313,26.10032838296621,29.144750028659207,23.318387287595844,24.554604443243832,12.146920791337767,20.649845762979197,23.74886964696127,22.719734101848033,29.82972609177919,26.24676238695514,24.52036946571982,25.583668018744117,23.414470446789835,15.26144274923057,16.085274985397675,20.55529609140909,22.17976356001909,17.61624693408825,23.75598083544463,24.524575634786572,23.04089748312742,24.038258897200468,26.89966985061817,27.118139239949922,27.005359602532085,21.9721468609804,19.11207164723992,23.710669662891437,10.140547535036234,10.360009233052521,9.241719240529155,15.341462066234083,19.09461123532228,25.21442083621443,22.737699679351554,37.505944490433336,37.26094751697473,28.752696095353205,30.294232741717295,16.53410847180166,14.749023010179737,15.864357992654574,39.01208671124369,38.907384225171505,40.44026491446472,36.68808085046885,35.825237076023804,34.13092990389139,35.69839080651441,38.69651336301576,38.634189394231825,33.25445050684871,32.33977456122385,15.383395909283301,18.142793257804318,11.008201599324057,11.501317023805848,27.969998366363942,8.718321532342392,14.891898005558057,10.671547449884601,14.327829576000397,9.722207742938227,7.131754283474994,8.452720225677417,16.036811128906503,13.840300923192363,7.061053989663825
36390,25.913972638712867,26.33834979108708,26.143467709895614,10.714157145805325,15.86536845679376,14.616242045883947,13.526831581012067,12.88464834795985,12.96560001716489,11.669686505202145,10.756995432252829,11.756561190430075,12.21706552932854,11.292315996323822,12.225139985854682,19.578255065462752,15.623578203140484,14.966538100875441,10.969806116999008,20.575568748202965,28.24360498414302,9.395502126946106,7.949108601731443,6.60620087956626,6.773035229783958,6.570721736314034,34.09445191608012,26.52206234584772,24.451879165870007,19.285471229807513,24.666370421655337,21.792133040838692,23.24372023335252,22.74745923726648,18.3870287954303,18.404534692830957,18.3404706572533,20.177370407147727,24.67564314711329,23.145597656964096,24.632372484432366,23.743228026884434,25.966601340677652,25.206739673703797,36.25835207946068,20.85353563471611,20.311111114894068,29.553985947747478,20.08895266680494,28.358677479091163,23.913221086585203,19.538656378249076,21.26226322769642,20.22443527119288,22.7951878862162,23.79184803732744,22.216106896160618,29.81727566671029,40.54598720825867,47.8509203268764,41.35564749257948,28.166515265706476,0.0,3.1429215076918084,9.473758903465097,8.90605799740327,10.020895364246249,10.149182941684778,44.12109990978849,28.319085708529958,29.79904411334892,28.117689936231017,19.831230965417028,20.471971170318977,20.409619473540317,18.961273027802484,23.226225319237823,18.22687519756236,18.058997449172278,18.154395801767713,12.353323784160132,18.913548092851283,23.22572475095498,25.34257286850218,43.22444392688664,20.73678345116682,30.034863341154463,29.87385431809488,29.227152909984852,16.164443600622235,17.461034688119952,15.737415349801587,45.62273994079923,32.166490162187834,30.45046693185472,26.99776980806985,25.530941919404597,27.639123351722954,17.099882647380646,28.762936283428008,21.282918375715763,34.63824609860853,20.901695668527307,23.83992606681154,27.90973358698989,30.22109456677985,49.10432007727201,34.14779602296787,33.68234235386087,13.183254256224316,12.8857782520175,14.51131556802141,15.061261473952154,11.536514752314835,12.082560089156376,11.602188940389903,25.692950813297184,24.658180122554377,14.95252007747574,13.46629780289174,25.14513987511028,25.4521833788292,24.335855481688924,24.134430969551282,21.683173668420764,30.907679141954656,34.976569654626765,26.788444633710323,34.39504764360205,28.35857220449076,33.12966794822571,29.398982007163667,26.26559498199398,39.7108220030376,30.018310439303605
42421,18.35172834064673,19.87013099734535,28.654819139225555,11.518443425661117,15.055702317092695,13.631238073763809,12.486740143391934,13.028793377482186,13.412183820088579,11.066735243325315,9.87603186645824,11.513582824780288,12.139269176875072,10.030780588414247,12.538310768428833,20.5955852128209,13.850828750574703,13.67712388923091,11.268946511320763,19.037871754917088,27.05799313141373,7.62339197996784,29.259768344426913,6.45579820833044,6.905669090942821,9.415329452792202,33.489814234090225,25.989320227233538,24.609211256231806,17.54310160539679,22.949860258083103,20.11567596788703,20.58005780077014,20.77323296892287,22.913381705701234,18.73275226996817,18.69822362710106,22.859275965451843,24.136822071335875,22.513293066460502,23.728702372015764,23.021411414241562,21.658196352280306,24.038596750148027,35.93138030482188,22.691654575367682,22.497858814371185,21.900705733078794,22.216368848389767,51.930217375328056,39.34858185856732,17.54103731459973,19.40819306115605,21.782290721297425,13.290189105883043,14.881587460384381,13.365290079933624,31.868321310668552,40.83059409986589,49.727977691033004,50.86442508066383,31.510539341701655,3.1429215076918084,0.0,8.7831477464289,8.01629909841224,8.921934472098636,9.285277625283458,44.37404023551377,26.35721863736014,32.805334747408835,22.254614176343775,18.32747984875237,18.79118404753337,18.9004931291698,17.428935259628997,23.598863318643776,18.941630261746035,18.745884438478466,18.677865222011434,20.47624705528308,21.571185649491714,23.368555691736184,39.386961636372234,43.73580137433499,33.67404121242837,29.736969589972535,29.990465285306176,28.978260948764053,14.742122457442537,16.148664279617403,14.512708213981712,46.617536997109376,34.505517445293684,32.254599400500354,26.376546956680475,25.131409536224783,26.992187161906436,19.742626534962586,31.18638618345832,22.83938624862368,35.432540413099964,18.60150314614385,21.62283000609478,26.626178100990394,28.777609023869783,49.54809600825577,51.10554260502038,35.028055154806566,10.935061260604698,10.632703287350909,11.873171608046416,12.314431113163723,12.256723385646893,12.342489057402123,13.069519898306302,45.30843133871718,22.373339598663197,13.708590713270592,12.288903904714454,47.27090576974067,28.637462868265214,28.083379647423712,27.721997748630177,23.53629252766018,34.302759143099685,35.531381698737945,30.403690679143804,34.585369282136654,29.181838749697867,37.60185031581051,33.445772605493715,27.52451298721179,41.70545335275159,31.31538002436239
51080,16.40615642202455,18.947976932262122,19.571654428930035,18.840764309206055,20.823724283431602,21.759218259565046,19.32244689021975,21.84716109844735,19.143700465377343,18.953066476723787,17.549683426903545,10.504864237340076,12.06346422612181,9.849838505770672,11.199219407180468,21.436967096257536,22.925888677389253,22.243171503078823,16.01250569579393,21.995734276252158,31.76034033959711,7.6571847897143925,7.0231545585520525,8.902245651221362,9.169031058696797,9.329893768139488,33.59414294509877,32.14365693785871,22.567563916535672,15.040439796152434,18.486732834781225,16.727887144208985,17.60116132131866,17.543176644281676,14.514241833328857,14.580627015000431,14.190900005617728,14.307998355803075,26.83007999373201,25.234586411873682,27.255280780954404,25.703591429027522,27.97634450520941,30.26616178513335,37.22361517641221,20.648809580085636,21.26258582804836,27.499471040760035,21.020623308192803,21.50381580828716,36.93086779398957,18.1770931659061,20.03852488809936,23.114779114309,13.493344795176398,14.773702361448947,14.025689934931474,27.96252380337093,33.48199690890806,37.36747714251346,37.81477974722692,25.307634084873627,9.473758903465097,8.7831477464289,0.0,2.606059265281167,2.8751252343301563,2.3856639785242866,36.99649147370916,20.036724569610758,20.78180857463802,20.133460609268866,9.039294417260646,9.402456947967364,10.012407894339221,18.22101955407738,16.235171600491558,13.754481653569519,13.994608685822437,12.969879835611234,17.0025719496334,12.16176769049656,21.903571303614985,35.149364124219865,34.12270763609619,18.81219030667563,28.770183147735327,28.76103797120756,27.48343187244717,13.20747619074938,14.518901113105422,12.926790774714336,36.88341439719677,33.265424697083766,29.92551102487507,15.8079884263812,14.695924614393618,15.21920797408546,15.472346876411992,21.94781012002807,23.964158574841136,34.785156048631755,19.17318761833828,22.168298355909208,25.481389430890406,27.5602407792248,41.02375119756943,32.05966091816951,32.332986132422555,10.995770703866635,10.841505944552878,11.834373464838063,11.592968093181772,10.984222352055081,10.674534061582458,11.9493709529202,21.81859726111052,20.860309340806914,12.205310211986303,10.809863907678391,28.844570866607302,28.506230180448647,22.329189052352298,23.471845098208313,21.03734354722747,27.150899815661493,30.392169345112187,26.932921249362924,25.954797275325646,29.919316532756046,37.27527166160468,32.343512018665706,22.393827127096536,31.640733867031788,21.438245983029173
52106,35.59213272342068,19.707501689422756,36.05982554958026,18.497424506612944,22.36694331112455,21.82007146311713,16.93487750149129,21.63416781448774,21.422632467430276,20.150958985365904,18.43997542632431,21.12362884863359,10.195473568840699,8.600762192304567,11.076657651548546,20.75495233214377,23.592274846700814,22.982402969197466,24.592351495652792,21.057969557709008,30.530030153887328,34.47574899101763,26.950727762885464,10.035780160175332,10.98231125542349,11.982611571031393,32.305431757714544,31.094757273812235,30.55950874789003,18.048936533137546,21.695684700846716,19.762334482540666,19.726799136558668,20.386461836487456,21.355525053438573,21.604798931581183,21.65618227456143,21.380242957183487,31.415810507037527,29.171530100434804,31.494935355197047,30.098292870457655,24.128107820807642,29.035944011948754,36.11277521668627,32.179605348267685,20.94486752376372,21.281270656297426,20.856645721002486,50.7771834706053,35.70295039201402,22.567246223899833,21.364019694221128,22.297012544698383,11.73531964757391,12.713828996917721,12.169764543289496,27.487589531825197,32.8921670094937,37.313389714629615,37.964296218915635,26.15639675137907,8.90605799740327,8.01629909841224,2.606059265281167,0.0,2.239822230965612,2.7579427870317055,36.71746932909255,22.8520917167511,21.0335964647341,21.420910367947812,10.936874519452848,10.576904085459258,11.194727634927922,17.34485685244449,15.505370425325392,16.222341630987398,16.780697401709375,14.966526386346022,16.05303294854642,18.577094464505787,32.6082994724883,34.524163329066766,33.54453062542002,29.292969335998134,29.295911171869452,29.30234487747962,49.41570081660414,16.71600265762395,38.97818148718817,17.389717487211936,36.39257602935455,34.22909443800092,31.10004127128197,18.493949301939942,17.07020134249383,18.26576737630717,16.0430262920958,22.499889111520712,23.347591285569745,35.576561907787195,24.271430993846796,38.68085898252455,29.60639469450879,32.51726329593255,40.43315877472223,39.93038236221816,35.52931066888598,15.345929327277128,15.568378061047909,38.92919555205867,40.56399776873317,29.022194847684,12.94121280680343,29.00828325185808,43.276621253169566,43.31701397507674,13.514054380201769,12.372880109259881,41.0291824613332,41.71734899686521,26.851135671325135,25.337146342690797,21.843826408982675,27.908711210205364,30.174195812962914,28.268015300619172,25.39658679762444,19.212574615393134,37.53668958093638,33.041629942160625,31.992870388891486,31.559093779252894,21.154034992536957
55125,17.847360485977106,18.79154373330573,36.65506922831713,19.367582658763308,15.89718382963724,17.924310097300065,18.02951525293842,22.905530319024606,22.627451696276857,16.078606190735798,14.928976038547159,22.204055474108944,10.322869151279114,8.537109021550895,10.92904451560256,21.834113225667835,16.279040666424034,15.729509624709578,15.5844383794159,22.035178980979225,31.14991362300927,7.939614779092453,27.32099435542006,10.401079287869598,11.835909474144323,12.894421273867362,32.86300031331057,32.14595593636496,16.28471540186907,14.043458872893899,17.05690703597035,15.637168909305746,16.482306368053205,16.228568045991658,22.436301079780073,22.65013843080762,22.74270693094209,22.4530842677698,17.75286136273202,16.60521293499889,17.686833075674237,16.768488231326156,25.339535423546202,29.859060683238752,36.095345007871174,32.34343281380114,22.064605761523737,22.46360699454954,21.969436825497414,50.96793238464172,36.10709870102169,20.69485420545316,22.520530342458777,23.43046412176583,12.897565020067802,14.236352697997338,12.997246288123854,28.42074992959649,32.63513112442956,37.08810214978456,37.72608916868922,26.461812797362313,10.020895364246249,8.921934472098636,2.8751252343301563,2.239822230965612,0.0,2.490102628298985,35.77075262059371,22.312501724764335,20.671280654268898,21.362409222947658,9.687175177017117,9.242238518337036,10.003986567792206,17.379041653773978,15.632728840247776,15.898279981689118,16.422777491090525,14.532979171638942,16.661479272719877,18.524520503280648,32.35858055756873,34.06936522157239,33.119083527056674,28.70398706550647,27.49293866724826,27.635899949010877,26.58185255753806,16.796387937324877,19.543614387225368,17.48229364840595,36.21817773879189,32.458598754580336,29.177162775334736,16.787379430997714,15.925642692007221,16.841796487200945,16.44041341127623,22.930883272201534,24.434892580119193,33.703709778905235,24.492537598868765,27.657152933920305,29.328288570809125,32.54839167103357,40.14611414308581,39.71358743601502,34.433236302456756,15.417472630567108,15.714018576339692,16.19770757220155,15.595130134794111,12.195947489309313,12.514209644235455,13.300202015354063,43.60941886366821,20.88250712086525,13.879816831089363,13.047661219357304,40.76795912457194,41.51058959298579,27.383299631512955,25.900478450759003,22.688139804080304,28.005520065165133,29.24392277846659,28.295659732753215,25.639766802113716,19.621131134481413,37.96024855164796,33.30415917245455,23.552481154806447,31.740769607097924,21.31050805178251
57246,15.03561283927784,17.830777981691213,37.72004419054752,19.856156235157272,21.17612252957588,22.528879413005253,20.50186557190024,22.756143215115344,22.47884955336781,19.481975516332778,18.69030942803464,9.358680137266742,10.880239412757984,8.980550001124673,10.618826475998857,22.701387358070967,22.144188470882945,22.03261979227183,14.922289215815924,23.11660989692757,32.29413918890131,8.631433370138064,28.552114285754282,9.786576389250301,10.081815314658552,10.285697059208728,34.35149652941167,32.96824810859308,23.87030367437187,15.444638624290242,19.221199012648913,17.272187641364606,17.980144688212576,18.06335826657796,15.356449394958329,15.491205416346371,14.997252584313795,22.95579947427927,25.967967668315914,24.825190304284355,27.06812364683909,25.203281466885976,27.649449341175785,31.01775751253229,37.665407003944985,21.81484632840828,22.342245788532704,22.89480306012416,21.982201352739818,52.712731303592896,37.68344488385597,21.44844446434812,23.331910666126,24.17940126505461,14.47599521934555,15.76295755487821,15.271193318924071,29.055147320176808,33.894745649820436,37.75530604164512,38.19365654730164,26.10032838296621,10.149182941684778,9.285277625283458,2.3856639785242866,2.7579427870317055,2.490102628298985,0.0,36.750035789011626,19.360008414030133,21.54479481273121,22.70316961370323,9.581910331262876,8.90677395420612,9.794381539112896,18.2349872420738,16.46945579925885,13.361775844034158,13.439359012338404,12.371896531373961,18.29403053463048,20.417921182452417,22.25933313046453,35.47274883804865,34.35861088590647,29.67104188798091,26.953774141735952,27.08402638313678,26.0091521024179,15.836547437956188,17.94508370924991,16.086693992185538,37.51803529050014,32.12917312969758,28.83404814247393,17.437816706622613,16.221721452652485,17.23190469002212,16.205432328096318,22.492137889550573,25.14248227342864,33.38892956274414,23.245665974909528,26.355817934795084,27.88485872689461,30.84842224359959,41.71712968592342,33.76005576544436,33.80439965503289,14.766123328608801,15.207691123989052,15.704980739842961,15.075991224848297,10.660323348321073,10.542165933711772,11.895370390086658,45.165703875513316,20.278251093483735,13.60945145922537,12.668920057521408,41.787740570379135,28.291476563686775,24.92922641925278,25.77662106750216,22.397268422775905,27.34027142304207,29.810250134892694,27.243284265322185,26.42734027621748,19.623672378253275,37.57382357456791,33.03090665355019,23.52597805772495,32.32887884086549,22.31460434099449
23432,38.55366256032486,37.19526518805327,39.35878120193381,55.46012064467884,55.610860110671794,56.63494376834394,57.148750406524535,53.13089751199359,56.555908680666626,53.55309389618997,53.530169461530605,29.126922210602622,30.489345770095753,31.610484284213243,29.58616121458886,29.662806420135816,42.970722235249816,42.39038557293348,35.10830505802914,16.633727914504007,27.58624176070633,19.388884565995102,15.765692237874699,34.81706225256973,34.92159165327365,34.0984183288312,26.03526837047421,42.048673757527105,39.35435663243912,52.0487932486396,48.1773816425864,47.74604619347151,49.36654438910515,47.659479236802326,39.372180405867816,38.67132064534014,39.72870619075197,42.957067309289215,51.824936886888146,51.88381734164452,54.236989126990245,51.70739505064744,54.92927676451058,20.692260966487535,31.616051207551454,28.28285485306929,36.684311680379764,28.110501884974045,28.103301327857128,29.55120772458207,15.92450406259917,22.991862115691983,22.496700293451894,24.470135340811947,29.384048920884815,29.47008237678768,28.967643669757813,44.990909989760766,13.955433232090625,31.759999358263848,33.9901122587052,29.144750028659207,44.12109990978849,44.37404023551377,36.99649147370916,36.71746932909255,35.77075262059371,36.750035789011626,0.0,11.73406064921522,13.164641593153725,19.191214306991142,25.453065172085104,26.041285801714952,25.776611342185504,22.994940344129834,14.567594820327539,16.290842883431058,18.281056057703708,19.869948473521692,17.668648875324617,15.780339893578263,12.617182704062401,14.345195604698715,11.596457382956608,9.67525514004786,21.665921915061922,24.194244088834985,26.15662063268104,9.196803896083347,8.566462374367722,8.159544664744393,8.965722373452289,26.645741374033506,26.940741729510638,32.45569646195889,34.84443597170353,35.13473486870122,14.979948165277715,16.28511472534862,25.422176285318212,22.685287648344527,11.22425571504855,11.116987892773356,9.406998504758185,8.047426585599538,11.473956418849786,16.429345990687803,20.707351178958184,14.639304756946752,14.559307550069528,15.695784554379415,12.638367585560662,12.687634159661036,11.690564811399138,11.764208018166507,18.363709641803453,17.971927774277155,10.519250605863014,10.276706207544827,25.451345948420045,26.235449368423996,32.7344484744941,33.11633446984082,26.98089074706997,31.80530772253014,13.065773342504126,30.115210853708195,27.276918479251886,32.525944070703694,39.138446066702194,34.444429693489894,34.342285240946,36.172220840840225,14.313557682404673
57319,19.77676272839735,20.759626475991116,37.13786203201904,28.85364749546433,43.771593106979175,45.254844395073334,45.514580238411,37.0591538598143,37.195062308456215,42.48759551259662,41.982948639533504,34.11836514083776,16.702385985639165,17.60290437605544,14.752653034199849,33.73770225741788,31.86628893838089,31.417091974203366,25.958163026890535,13.97163597239814,30.337453057389002,7.366756602762777,22.94797358248687,24.007737951543877,24.94232667501166,26.256725021240136,29.753105591554903,37.788106965553595,27.12685312909515,38.66056658114506,35.11592615396328,35.03242603456694,35.96328700054044,34.87791956939233,38.40574803596196,25.824996233028354,39.01029696730397,38.98493914851187,39.154471975010445,39.61160826284913,41.90319607335193,39.46451400722537,37.398130168411,31.074164583357547,16.828205347296507,21.574569738095224,32.67903654678864,30.583241921197285,31.734766355997657,38.941123815887885,30.97621636746509,20.011586179960094,28.50327773761685,30.325793872049903,12.308522432802251,13.307823878737178,12.587382893987845,35.94171307340814,17.940739779663964,25.424057206596892,26.786173956136086,23.318387287595844,28.319085708529958,26.35721863736014,20.036724569610758,22.8520917167511,22.312501724764335,19.360008414030133,11.73406064921522,0.0,2.377825923371239,11.905398375801079,12.782207023213473,13.836775197008524,14.363490281081264,18.04700457261569,12.070031310676809,11.878834087456015,14.010989796423084,13.620356982855004,18.183173179419327,11.158896403766816,12.954234930339497,14.955020865075715,12.969663006300738,11.764461947800998,26.32204242586535,27.522143753382057,28.79387470008261,12.452079670922007,12.679989395896932,12.923491115785401,18.559945870975294,28.1122528685022,28.36177876484936,21.160415966931946,22.538846569694893,23.01290453646547,23.7054041870342,19.334488773113826,26.889140169033674,24.786309713873862,19.352670965452447,21.816156476078977,18.760647559462022,18.928102668025193,18.5341755837308,20.756299740482806,19.11911746002757,11.568470629875224,11.2763246728152,12.157882834186234,13.092608603408495,11.07858223411257,11.238090007568873,12.225805562292008,35.17886378236176,22.986640545420006,13.7334905382925,12.084106209011253,26.894490582840174,24.038837447014124,25.703212692872935,26.20493854877597,21.852379242541616,28.82665044444823,18.131866900339208,32.09249924381664,22.477857705387596,25.85870782271378,36.05666007103113,31.284610491550463,27.52519922140519,27.713927119901022,13.698880728733275
165303,21.514565298964463,21.852401858506813,39.41817443161797,30.29434913568951,43.035860414639586,44.4315030854108,44.429875494220106,38.905342438737044,39.153925096230346,41.48050997961925,40.54485465959623,14.218037751294958,17.035445740575337,17.682643522809247,14.76169759487984,35.97485905646466,31.59734286747724,31.104629410160285,28.174576249174173,14.539197121685065,32.85613798645083,8.78165295570834,24.66447153431799,24.201112805864394,24.423424449210174,23.698664399068786,32.3298605636912,39.829400099600484,26.930362108284626,37.934293778324744,34.63860300778719,34.60633758235881,35.23971435385534,34.411702426208045,26.023922768737446,25.526118808392617,26.2534388151436,28.393430985993795,39.38157850393809,39.22812874592255,41.73186091999199,39.37208580243366,42.263203849474095,33.67183214544749,18.16101257450344,21.147520574399618,34.01940957847811,31.711087669212628,33.03999638276828,41.95563471526127,33.40075713031317,15.838189040396106,15.292866041228917,32.74158239834294,6.984071493776888,7.060482404843306,7.566904193468657,37.16799144768428,19.44542132145685,25.705425117306987,26.852402962243573,24.554604443243832,29.79904411334892,32.805334747408835,20.78180857463802,21.0335964647341,20.671280654268898,21.54479481273121,13.164641593153725,2.377825923371239,0.0,10.121802362108193,11.772081591252206,12.940090957054897,13.431565684124141,19.60332265621544,12.563609366745737,11.4703802686953,13.671453472087412,13.027039500736386,19.88479873409035,13.005649687990145,12.924043992193482,16.437019011447024,14.25888079705571,13.699709442935204,26.76021785849815,28.147275824088165,28.4899381270316,12.979521735913263,13.306081851564853,13.635245301712798,20.519961599379013,29.529107102641465,29.34667168922487,18.461767465341595,19.841263291741274,20.026118075115463,26.36847378334634,20.12180149915958,28.70256181249518,26.296983750126067,18.866284704392648,21.096214101749336,18.43610601761683,18.755697080944167,20.565924822950393,16.45301123375352,19.87450958655745,13.142990914359148,12.650339887279529,12.858523487154015,11.954979195880322,16.73196354324099,16.1287995009557,17.42683433682121,16.21926623250307,14.85423210124959,9.31357171908484,8.995386386063018,28.060660675065975,25.245781803545295,25.004566053908242,25.76770582353352,21.347989753141,30.17885022737151,19.34424310717522,33.41786391239884,23.71329539921046,25.974542149410468,36.18641521590279,31.485751795270993,26.5386735651566,27.63874212239475,14.222057730655868
23569,39.02282231133071,37.38193866455686,36.55484883688364,25.51270564700336,18.57146860156112,20.04289985508182,16.58221500914652,32.58548859873052,32.86861611057938,18.73352926646161,17.566988017889404,36.39410142639615,32.07824553981558,32.96533065713993,33.52842094089645,34.79272984157566,29.77835797745291,27.85208760082585,29.48094479905426,15.364679874860283,33.146123017897104,29.624576460850854,27.148977673054635,17.103254222975842,17.330047586949824,16.41587790907705,32.68964828851126,35.38203806085961,25.704328897113065,14.911192198099974,20.96540601008506,18.468092967291632,20.570311266639646,20.14785534291228,15.752018193614099,15.444934217023764,15.222098501736408,18.048361856699444,28.050693112994082,25.442144121170525,27.700167190619368,26.40385927651578,28.061833820206907,32.895588243829984,25.881327185252943,23.719003496270737,27.610076167028524,25.110032345271023,26.22618107368465,41.7229305754132,32.164882371258294,33.62943495836344,35.78824116751918,32.673046068227855,39.69260375920348,39.18383452536261,40.25162239826784,25.602293205811815,14.444261031314845,15.567879199388019,16.61629141709888,12.146920791337767,28.117689936231017,22.254614176343775,20.133460609268866,21.420910367947812,21.362409222947658,22.70316961370323,19.191214306991142,11.905398375801079,10.121802362108193,0.0,9.746762137115475,11.15961649050601,10.444973574418324,21.818459321732043,14.06575519222047,14.430788843068802,14.77325369476357,14.225699870819653,11.979420724462411,9.342532148350172,16.274783268416417,12.82419061783932,12.252261260692565,14.813208540644158,24.507725480825133,24.966143304785046,24.655495979007885,20.161262167968655,20.773416900305985,20.528286870974128,14.088384520622318,25.331611567960667,25.273925222292927,16.345643242269837,17.672301302207842,17.55342987907174,26.156410181687058,14.711436557657576,18.706507446093312,24.88994027585445,28.315375006239986,28.901221175890953,22.151055132288953,22.8053932850542,16.37790161996399,14.568387856761944,18.182574328023264,31.30636710440548,31.212083957429776,31.94108961944338,26.376891396607434,27.17263179544097,25.577218843763685,27.114320075040183,26.55283224468353,25.965741145960553,21.600013624518336,21.035031885091584,18.921670704296478,21.17225154223587,18.834051866874432,20.120367887567703,22.78229987033275,18.55561515955168,22.45038142701064,21.739085607053443,14.71530472239172,14.591301119849195,29.652843254051035,25.38690259324626,22.010076907002027,15.642943490248248,13.35771129736087
