,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
36108,5.863897031421815,4.89024428188234,5.752115818475299,6.107185729416479,6.072047938436155,6.742189097396638,5.027741572421041,4.890752916796909,5.992193035150773,6.261436036709924,4.992205168417606,3.3486634202645007,4.21309306547578,4.709773977803339,5.264834449203789,3.898135261982947,5.62516600755111,5.970489009238188,6.778950136810145,5.9401212487909705,6.231780703695336,6.017729009904302,5.428975665337891,6.396918314388333,6.627971502163338,7.7005442951002205,9.347476968704749,5.063048345680893,6.4521254816850275,8.7431587110711,7.3365274510019605,5.068923928463177,4.716559276062316,5.324847371496173,5.182412407394446,10.642116688710134,9.053422590463562,7.407573403285811,9.13109376499556,4.900097991802641,5.585054666552363,5.224943248886213,6.481430452119984,8.51647672606031,10.25967309202775,16.307547388930576,6.622481106836047,5.741335642147933,5.773989362889967,7.236527673879996,8.092801267013408,9.087110426871115,10.104373352327366,3.9270630257833385,11.332068670232012,9.418683882239193,9.61757492155974,5.4200354286519135,6.10059869494933,9.697476626310406,8.329090262954303,5.00959895430032,6.192603381592083,7.997065013130314,7.234150506045448,6.181644041230072,7.363111989602534,6.71472308167248,4.893949938019374,4.536141932963014,4.379175713866404,6.117410209079219,4.70582282717911,3.7475432606861636,3.4797936811673273,4.980065919979643,4.937735663076661,4.557114145932002,0.0,3.584456054473014,5.3570411096367385,5.483823244745875,11.307325867348604,9.958916126698567,8.179355212338983,11.29042311735517,7.5212367159523374,7.167783509949244,13.81485942917415,6.959567280079203,6.925437177599983,6.749852238786403,7.935671585325366,8.761008410952964,8.821277406945644,8.215574542386639,6.023888582450839,10.708416780366226,7.543279015747223,7.968328567435353,3.766750811074087,4.916254039116753,5.772783571581958,5.0982172076940655,7.299805561027576,7.198728451378941,9.216536219819403,7.049496001684439,7.898227830071844,11.189651455861378,10.705703475865885,12.337617353905852,6.841605690085972,11.33521032146722,6.1318650636282035,11.17020208498174,8.338514509898513,9.698830325043023,6.482876049334496,6.068337021752202,9.463931295345779,10.20739694143116,17.21686756671714,18.57811197966033,17.748591821384178,5.894846315133512,7.7636072055400716,20.868140909555226,8.966020939628663,12.183135761725923,13.60377769972328,14.85224147640171,16.365701281800746,11.634107234571898,6.7493761334001405
186573,5.853361734116211,5.196713500602962,6.081485298235781,6.373066158234716,8.008209672646549,7.2767840291612025,4.634778531592959,5.772479163667133,6.724355196889967,6.433717299677327,5.864514096137798,2.907381297577544,4.678075948675083,3.600059925166345,4.2546200382319395,4.137361116377336,5.347409679215008,4.075057817268163,5.374035963360599,7.443878378016013,5.017834972509432,7.088985086049226,7.824573045170525,6.923834906463747,8.822424308217956,7.491317543757706,10.723240876248125,6.23453050420868,6.519050622270221,6.563365636805266,5.341814232480639,5.602020939022115,6.1260263597463664,6.822954396146284,6.06071666664321,8.867782202554293,8.607509754310296,6.823645645860397,8.960953136291272,4.907531509348044,5.205118618997825,5.523741894803571,7.736238529451125,8.20281553076339,10.99872478495522,20.215582142858764,5.745042891415344,5.535441642387212,5.309029732702159,6.833456980541189,7.805857241300141,8.439017019056198,9.477761499557307,4.5371756788007795,9.045251224732965,8.430515583500899,10.91583215580217,5.765459234308042,5.2054173426166965,9.188293960301069,8.512014111476457,5.189771074419182,8.467974102897154,9.707543542045407,7.885968145418628,6.823220185441031,7.911753085286455,7.325948478892317,5.562669572665142,5.688115445647265,5.7727447471436095,5.720988376645859,4.674704583692965,3.6101048156528632,2.8457353098336604,5.371350767866737,4.359456114612952,5.008069723433859,3.584456054473014,0.0,4.674377889529369,4.586944566113312,11.840305295945331,10.391554352771443,7.01177929626284,9.863619673746351,7.1771754552196345,7.036494257035251,11.402193932949771,6.08193733936004,7.413793529115394,6.5354708285295455,7.606824751679458,11.340910318565088,11.099530414043008,8.608708319265224,6.466885409725538,11.381988135977661,8.567091691996517,6.413278127534685,3.6738524119451568,4.195502478660883,6.986256622336427,6.356674873797405,9.420434537952227,7.007072924517718,8.822585094237205,9.798644876373022,7.9817747564074475,11.446012424019454,11.11400031389682,14.110838900148218,7.934949465167938,10.850598625160844,8.034480576213355,11.482356972675428,9.882700352158409,11.203237444521843,8.66179592111992,7.70670585560594,9.968959281041263,10.6064586115351,21.185271677730714,22.43763441053474,21.208603924578934,6.775712064495015,8.58553271659355,18.946299695941192,10.889795552940834,14.890425895817053,15.724192956029865,16.89738442352241,17.74320085957636,12.595664937589575,8.70687826857847
22132,7.072119435190961,6.701490842085935,8.924468213341433,7.047262385841684,8.81788063069376,7.599236841254157,4.698461418807344,6.948975302409969,7.157213424306446,8.346725516924435,7.224200476571669,4.771520358787007,5.324995435887541,4.527291280089879,4.877982037485121,5.262606091017266,7.3259345197753,5.2075371401496255,5.509256187005369,10.58936732013716,6.769916987959638,8.80172056767789,7.3262412081808606,8.242920645147088,9.824566953348597,8.065494733647723,15.076923013027242,6.326779075301068,7.960587194227909,8.808812337075048,7.709235526503772,8.012344726724868,8.83251339306476,9.761534699066589,7.006052866839617,11.141236993357719,9.293189690942254,8.030410259430765,11.418250624595142,6.561569668086007,6.851507693369196,7.611780829773687,10.912568683653229,9.204596966238661,13.319868910908905,23.27074252263166,5.3428542208783965,5.612911438632973,5.963692836512279,7.254803730217123,8.90834524643259,8.783771286297442,8.655497325748762,5.401378846159222,10.797205278889981,10.426311072803001,11.326307322526246,5.031908592027677,4.602918284066329,8.368089871377938,7.584843475656808,4.369246563949595,7.717145381987969,10.139491582622616,9.785375017018215,10.384542244210008,9.41304387871949,9.368917021755243,5.041634678067993,7.556082840711118,6.593774713141737,5.781416717130922,5.87376411988088,4.625429252435467,4.318538170472104,5.802226635985091,4.232644086600953,7.684381465232986,5.3570411096367385,4.674377889529369,0.0,4.57280032616128,15.788544876960438,13.142316426105406,11.22761037322495,14.841673117431567,8.518464637952533,10.582381509707194,14.31560602792279,8.789474362826915,9.870277860871703,7.995999144099273,8.673086902881947,13.928262899609406,14.039820655399236,7.235214544826301,6.960156482593252,10.012824974552107,10.2183817524385,4.908374275431085,4.4282162341944415,4.06863096074132,8.207605854198832,8.059036649904394,9.229022884751439,7.252562496735419,11.139976910020545,12.61942937275018,9.719200647542847,14.312655485718798,13.38167005754306,14.761398957985428,10.1901064211841,14.386994329347619,11.604472009530967,15.596520629978313,13.424087223235778,12.80405658630128,10.092986271067277,8.447827748492886,8.594098849909555,8.365536559349401,24.295694377290214,26.273680008415816,25.189906726294677,7.818912881776457,6.304664477309015,20.0723699127878,10.81503267469921,17.457585824089488,18.745455733548603,20.13976484157755,19.48222220729903,10.657041925554518,11.653084615188655
45242,8.789672638358708,7.458642527704385,9.42602679073186,8.441901630060732,9.775469207192621,9.025268947170186,5.362052626788144,7.695680714767461,8.426455311288175,9.392423921138148,7.997334094182039,3.462976301664839,4.859697534844892,5.1591412315443135,5.729260302476412,4.7653519925090695,6.32022186747529,4.356347427356709,7.3126695710622975,10.064632510058798,8.570931868234531,9.752040041112952,7.485218611327681,9.24062059353946,10.927680145474454,10.382714619845522,15.136710399509823,8.810759689240426,9.802243028201547,6.2106899784067675,6.425253654999046,7.174438627507782,8.82576075917725,8.97537399160554,5.452795379268666,6.6031589193363756,6.930344088706721,5.678445942114817,11.710020177548083,5.286936814555056,5.957272719973053,6.211809345463506,11.564947305583539,11.190949460073336,13.460828843848004,25.740045022399343,3.549187177758757,7.567247745476352,6.4586896572061505,7.536926223004187,8.424598599165975,6.09990749568441,7.820485861170127,4.7392534476491734,10.077455994550464,9.447061027172506,9.500990951129367,3.1607749822383617,3.7248073895995604,5.431261746619018,6.281584694403958,4.147641474968402,8.970000224434939,12.033997214921312,10.609303291182856,10.437879138830436,10.4319839233857,10.288268579083223,5.712877192786549,6.21082462477723,7.187273300917208,3.239849430517578,4.954205637556844,3.6614526818502755,3.5739319871520516,7.925102002550666,3.852280022373906,6.5886234053132124,5.483823244745875,4.586944566113312,4.57280032616128,0.0,12.8191139235539,12.277409361398316,10.621793049000312,14.501571993454165,8.462767377757693,10.198550512261333,15.863615458577025,9.670940258682371,9.421253562514698,8.025459883171273,10.118816912065565,15.337593394918699,15.772660578860673,5.849047150555381,4.806974357355037,10.670022446086985,11.027396363524813,4.630392231548386,3.44710693860139,4.281528843726743,6.769855174755356,6.2351494689088485,6.557554346089098,7.704768841204317,14.643173826626791,13.783465636615578,9.334750258117579,15.250318925671332,14.667147383679431,14.81735415770007,10.618452892057979,13.810154523403012,11.733114097451388,13.894807654455667,12.782299031357466,13.866389303022588,10.889497369413197,10.097810934096906,8.349076580802262,8.231445887307546,26.661419998812637,29.00603279345858,27.964020855018404,9.053942653799364,7.647877739281349,20.537403486270964,13.25578684135839,18.156411894185194,20.30347244562591,22.099345969832754,20.09700171420157,10.14787910108763,12.04159819335205
23134,8.992024066417457,10.378213879599352,6.849003816926004,12.560154020734652,10.914497199512182,12.395068830136273,11.34278689850592,9.919004043510066,12.290526616613016,10.605115333888385,10.189348112217745,9.794534150965246,9.48633805679571,8.047824775053659,9.792120188299881,11.287913447253606,9.599261280919531,12.930399340319894,15.728755712304443,8.336423093869454,6.239841952413797,6.943676162449729,8.144130427854694,9.41483697511401,11.73430579809384,11.758974831404446,4.637710978313546,6.566050398333233,8.956515957610549,13.72763366808226,11.023715902784398,8.257659552393145,5.965236780731507,3.43243012212095,7.995868370478949,9.776608992170884,13.914938631914278,12.638606117722075,7.22231428864209,6.67608945845673,7.045340767514754,5.661766017213486,8.97899219278634,10.316638714122364,4.891928129194309,15.785630427735711,14.332400146600621,8.78992613771047,9.40832918825605,7.462221811835879,7.152626794312619,13.774615059330083,14.674933660969172,10.587690950169861,6.617983707544171,5.005231192570411,4.961549573453535,12.855260360197681,7.889592924246493,14.968021455745047,17.086225383515906,5.610164161112758,10.1842011033948,9.67070997347566,6.225592518085196,6.448655254016028,8.057395377086717,8.494765993546675,6.9213453087215875,11.78711101646418,7.6943123364805475,14.534652142355812,10.115126114013604,9.6067041688158,9.884532532115319,7.513343488000747,14.292358180162159,9.646247998998833,11.307325867348604,11.840305295945331,15.788544876960438,12.8191139235539,0.0,2.4039184362292123,5.590827105937383,4.358989236516506,12.843444106249637,8.708353256527293,8.464511087482977,8.594849184264097,6.17744610581362,9.205532277286032,8.686743028471872,7.623163359193736,7.671746726558207,14.420983689199142,12.217708435303406,13.21524126951884,6.399071081858374,14.58656101755521,11.79570846326534,10.12866066029057,14.552872455464712,13.370166471674635,18.339233500966273,16.103453361492726,8.404549821914292,6.68381922948497,7.996419414405295,5.518148208009177,8.164174674119524,5.4511080593706245,6.850728518773907,4.751429672455308,3.5903394268337117,3.0134456146514745,4.61497765092563,6.004705222573848,6.548460084496154,8.89732815403617,15.793008890025355,17.37850127772729,16.436862877780634,17.865425487016974,16.848445556939897,8.763036892583699,15.716716365839899,23.36919945839641,15.86296676934257,10.532266998223951,12.343172329462005,12.925723198809722,14.534470100825873,18.65565353937979,5.63585001992381
41578,8.396922169918406,8.948421018308757,6.02817253853524,9.74849828292828,9.072070042517486,9.484223558042064,9.718983653911385,8.850941426352835,9.389951802803955,8.364096835068947,8.567079904295985,9.249168299434091,9.389344511287693,7.944171861122252,9.824631796156327,10.381850946079533,8.23386533776257,11.727329594158018,14.990461616456177,8.229691438839966,5.9576259546584485,6.195076209862518,6.935052369798989,7.934814532435705,10.08919888263123,9.457088244952473,4.5518369365307745,5.691443264349019,7.428631867297494,10.854100515207127,10.112634671854734,7.852269031091965,4.800189051041242,3.5620895393696226,7.452647877167309,8.430957338235995,11.781001412302132,10.522651515771672,6.308168331421389,6.852148466036749,7.406383369422953,5.994936970528736,7.047222573164748,7.821528216511535,4.333526003227478,14.92472778012443,13.47136075879702,8.81630824253637,9.672429548963494,7.81284043018312,7.645251107911913,11.18793097257186,12.544329683868423,9.733157642607916,6.141886968852208,4.804059181157824,4.485234046259825,12.28384003254563,7.561716373034374,15.781622653146348,14.51214427107694,7.131428418815053,7.668628412485227,7.0532465555478,4.932925097369091,3.7627088079291124,5.5858536259159814,5.980498931658788,6.011904877648161,9.739796418852674,8.661894662622759,13.955667065733605,9.465813794450003,9.30800936037653,9.255980233622639,6.690854729729596,13.11358952388936,8.678535295960149,9.958916126698567,10.391554352771443,13.142316426105406,12.277409361398316,2.4039184362292123,0.0,5.59071574440187,5.241892493139172,12.012728099247655,7.792716386131255,7.239878353271633,5.789141323322711,4.830363438418751,6.272879996261889,9.410643244444508,6.28832764840323,6.476140308975188,14.395947004531989,12.277664129041256,14.289322624435968,5.535410623619102,12.929766991713104,11.148729280878682,9.848559969468743,11.989022142342698,10.786441465941003,14.880294357532918,13.457746589324353,6.9825284387752475,5.8724807623219775,8.241685075713006,5.070523819449285,6.5101203786485335,5.182969340227651,5.201290323815205,4.897685564264185,3.2242200365241067,4.1154572741791355,4.383625488484293,5.055814088254946,6.002549125863737,6.037313851543202,16.01599303624271,17.612970157783717,15.624523820339155,17.188932320556486,16.316859896655405,9.23901093727783,14.489575074449522,24.982014196533267,17.01838530607074,10.533201755199872,12.21633814383926,12.813617347772748,13.435252394069101,18.39850739931641,5.457057055421735
46800,6.398388466296968,6.965101545360482,6.849303892751171,8.428420568717248,12.244003466541564,13.588413314884377,9.035586338357733,10.604837874119355,9.648281200868794,8.929625874231679,10.187048270657955,5.718768348191293,6.2047626230135435,6.82336879565806,6.857207042794628,7.411796899993871,9.618543957163187,10.46037626929407,11.452537359444035,6.378141554050771,5.800998804797271,7.120343596329783,4.607300111157277,8.741282820668614,8.443917066989899,14.13317886163099,6.126931348483488,6.51630810917358,6.34364224909106,10.656232857172105,10.836271880317895,7.98787057189161,5.624823392760337,2.24106262922483,8.868284790219269,13.64409784959192,11.230563145186592,10.573995273126005,4.848235777517955,4.2667292872850044,5.351050830431799,3.4013273103214825,4.512316459866389,9.011153594790152,5.5467880852564475,18.092735874847108,13.015690020153436,6.481907428548402,6.6942464532123775,8.019222946954368,5.789209058502098,8.528400059162811,14.070913409695555,7.634758347977688,4.230122764989814,4.741259865085776,5.196821054309682,9.384349593064071,6.125013600682924,12.68496242081287,13.985403414539283,4.063353841228252,6.188442883610468,7.107845568000564,7.025156148182532,4.466900686224641,7.482612957796938,8.330694370207054,6.204405612904367,6.931423249702657,4.921119097873782,12.170302803173502,6.393143925925647,7.198290864950416,6.0047201546232225,6.678240476816136,10.223107231293275,6.539189875400531,8.179355212338983,7.01177929626284,11.22761037322495,10.621793049000312,5.590827105937383,5.59071574440187,0.0,5.794778121556316,13.01424946324665,8.637242902315842,8.215924796790597,6.274937246457046,6.227089426506411,7.27033793125515,7.318985805681318,8.59620267072158,9.043385617732174,9.460224657914171,7.7276061486229555,11.795209012653139,5.680522467094656,12.642175753739972,7.817451679648319,7.640177146217315,7.419715768811504,6.7810570653384055,11.726844287219892,8.835211573881356,10.03837082076417,7.517220949786975,7.384989682251775,9.096356174709527,7.891847572552303,4.807796976684565,6.158561397784645,4.857261117032668,5.832102500011069,5.705097960170986,5.290819785722929,7.047577403677148,6.567279516738396,5.567731669782252,10.749787553988327,11.424322913996987,18.21413475924063,20.455447891798006,19.773252617382227,7.3713724438719215,10.932129124202145,21.851412475362334,9.80493980502854,11.46924888105292,14.105621965365316,15.000897101380549,15.26256787783998,14.407370636145378,6.6316259943313165
59129,10.66870332617064,12.414421644564394,10.082609454373205,16.51989977642591,14.98873667989829,16.566267513896204,12.95988951958777,14.53000025781721,10.920125278883424,11.106389093396714,14.241121169004895,10.677212290416193,10.907401511956284,9.12393628671476,11.332606583580453,13.505180526930685,14.802978079853759,14.814562615812283,15.27539566106019,5.884703808239182,6.068401907205026,10.31127828083489,7.569570947356102,10.260810982354162,9.109318117858805,16.151081495668052,4.86796281607148,7.991370695695413,8.619247114752818,13.441866833192085,13.468108558600662,9.637594107265441,5.925328198930828,3.321556576650753,11.394520523848763,17.999471119496096,18.96505287794468,16.552093195664156,6.145660381888882,6.320060000631745,6.5768696653191,5.189968981907623,7.256419839829925,11.520963633833228,3.667735095757591,17.846640284981895,17.19498407477887,9.329936641117813,9.304265440992628,7.473749402672194,6.332711137222248,18.73121341848078,18.511407035631514,12.121084706041609,5.606949072303779,6.620807582065084,7.081217759693146,13.098859003338768,8.014164997745004,16.600651207195412,16.922719530952822,6.758116297478442,7.533752503698423,8.129057160717734,9.213407380949649,6.846773995145017,9.676177831754956,10.709590686298904,8.641604769668573,10.616698003046741,7.455878478414489,16.27920165535681,12.776308519912938,12.698434423244013,11.51206193545917,9.242045393377724,13.920263804631453,10.35286743259678,11.29042311735517,9.863619673746351,14.841673117431567,14.501571993454165,4.358989236516506,5.241892493139172,5.794778121556316,0.0,15.467160020961819,12.364390454591078,5.7893235836041415,7.43411288328909,8.500253864575912,8.234962376092822,8.593677360579116,7.77908614826104,7.885922035560394,14.507430510611135,11.723590652607925,14.24669804434229,6.21944102697375,15.657761712334132,13.360823165618841,11.094123171122918,10.89939163434933,10.132118847053809,15.611020261179071,10.216736605968638,7.157520010292679,7.970913197457175,8.214418766109278,5.413002996261535,7.289509139074404,3.011347104102719,7.842317859666839,5.852850209583817,7.081099545957926,7.328151018533385,5.930587005481036,7.435266317068513,7.868627969515816,6.79230970919198,15.887365461482995,17.609890041056882,16.806505118058702,18.20793150713587,17.376254780508056,7.8244103942222765,14.379133691129294,24.420386627613098,11.395317683156264,10.781155766503883,12.39775443526221,13.06133887728296,14.50269600987573,19.24939556261945,6.32009029214264
22277,7.896864759042285,7.43042533033448,10.034127820107248,9.011961854681523,9.285805390989427,8.899486637704829,9.310566426057424,7.666756874399103,8.491662861814119,8.448951555280068,8.121111229795089,6.876373376504068,9.11443098062582,8.205404044406402,7.046736433685146,6.735794091075527,7.438524430530759,6.820945338537817,7.0865088355129275,8.699746707984229,7.720584697167401,9.498540251373546,9.646607574029598,8.847914947662293,8.874006090085276,9.02151321316796,15.033092298814738,9.570897539372332,10.539054186511002,7.425637097957476,6.238347627576256,7.744814768123675,10.157347479885908,7.299323177250472,6.981956193026601,5.97089646917056,7.467427349737387,7.003847053882453,13.612485018494846,8.369823719622831,8.770391088848394,7.417831056938794,11.957552636467558,11.330506716729195,12.690242708820229,20.22630647132016,9.013330101219294,9.90500231572421,9.155794995607623,9.320277425316293,9.324388141361174,8.551028962743965,10.96765392011233,7.802758490508677,12.349767317096388,10.51641558740382,10.212750491224904,8.348866417053326,7.4385107570045035,12.06414510283059,8.653333159341543,10.301177679535765,11.111307067326269,11.055185899345734,10.54535596115765,10.751643130008057,9.754996052532292,9.969133615111854,8.220123861548752,9.770119984440239,9.767240846981723,9.86419413286441,9.183627988023034,8.318853835372138,7.992018356786019,9.088682742116848,6.776221370833311,8.413333853998791,7.5212367159523374,7.1771754552196345,8.518464637952533,8.462767377757693,12.843444106249637,12.012728099247655,13.01424946324665,15.467160020961819,0.0,11.119114167770213,14.274590462561036,9.690092050290819,8.735793850606592,9.723536474993553,8.762209241147884,13.312250629534034,13.089449835129484,6.384584154990964,5.6494243294145985,8.888588234196785,11.228666417395583,10.361201162292815,6.113611639017257,8.362525882240183,9.401415084326716,8.370667266981432,9.552200145540239,8.25061414625834,14.478729445644376,10.554035121053827,3.607134573431629,13.33975330131838,14.599765693721858,14.834705331999423,9.536042721169636,14.16804527458287,10.80129261302907,12.814519393491782,13.279791232854143,12.940502639360766,8.873059518179469,11.258279853236232,6.041934952007158,7.229782523060938,21.239966932459552,21.318160533680025,19.866917447867518,7.961705860602796,9.07170557850903,6.951523395327781,11.79781472343949,13.747023883932297,13.697872040272753,15.809990140152928,21.479015400322417,11.285011390968805,12.575236818239997
22744,8.800991707179211,8.722404180380215,7.724899347697805,9.099644311471996,10.567217432520692,11.496669936674248,8.46376174367276,9.648012412553078,10.89962791081359,9.718492580396159,9.801445504583393,7.9918730805611045,6.939183251310361,8.45266378740603,8.178064242507949,8.247735357540638,7.22038052703128,10.326656774373015,10.39841852838976,7.630870077870058,7.1993764117261865,7.3315184077544275,7.16764647593007,8.704257003546589,7.476703294407188,10.279939211181091,5.557451190733646,6.87117339315275,8.616889206006825,10.072200112248261,9.050686060888466,6.609716355628543,5.593062774407552,6.2766896209146195,6.504567018770594,10.513725246696334,9.482171495966883,9.179152509284762,8.702964091097671,10.178434391026896,9.921472629700284,8.929189659739109,7.99895173700908,9.828424500626735,8.602294570983362,21.482857073847004,12.304905239975835,8.457123444982159,8.71941244033332,6.914820937853074,6.4061691986369755,9.876256742468401,14.398346335807489,8.175580669725788,10.856069754073538,9.81518278684528,9.390810038274548,8.918821121907515,7.418570217018957,11.918439071711225,12.500148145080754,9.609940276710947,7.755155553971439,9.38411365145781,8.902146280628216,6.8018580896169185,8.78809161340251,8.280652050034819,5.366628838010285,6.717149088408588,4.560864331458681,11.481478647399364,7.2710628187631565,7.540342047139316,8.055867670046055,7.186873083068162,9.567324081940383,7.498880592444642,7.167783509949244,7.036494257035251,10.582381509707194,10.198550512261333,8.708353256527293,7.792716386131255,8.637242902315842,12.364390454591078,11.119114167770213,0.0,10.846173953615393,7.3600589790027575,8.110231436087242,7.255241719362096,4.439699544356439,5.240770485017404,4.557003038363312,14.048569115856164,13.168952153589498,15.784234565962755,5.479255160004915,12.577556087520032,9.576599172779654,8.781998530034295,7.212911915187575,6.688896128602137,11.794786100711734,7.7266994612551905,5.179744516718421,4.685715839174926,9.423348053231312,8.27452941684951,10.221147101132855,11.139827104309939,6.875310313277279,6.233018075866574,4.902105664101001,9.710456514325235,9.576021645907256,8.02149629730434,7.924304416242127,6.053178031926155,14.365801763961123,14.080669274118677,13.269109695821838,14.740117328254437,14.039792861072351,6.070098429385305,10.636205085588292,26.27776905655185,9.945879638170288,9.716223894788364,10.775277772346334,10.693353548249661,11.449397570651868,13.224475072051646,5.34091219126648
400943,10.701040497693347,11.154990776154767,9.811237937209977,12.902818494271798,12.592842241805071,13.202514458162831,12.815530724045667,13.000313635984536,13.080328071637279,12.976096550730794,12.701894885251482,12.872515964511358,13.32464162251858,12.946621953612102,14.389821236361817,14.175000415629732,14.397246491005621,13.225146036243641,14.622939036160167,10.907987764028576,8.842997416380518,10.870017318398492,10.393564249115364,12.37781835389871,13.400612908070466,12.567187688213014,4.673829024437737,9.151884897228939,12.123243885349643,13.581890004122322,9.680786031248461,10.337333264970022,7.689017178769737,9.257086456740454,12.131469078596206,14.380974811726382,17.69492354679773,14.87293827016505,8.978902854344541,13.251827385722152,13.098694023642203,11.987725463713595,12.190716123084936,8.658661122237223,6.987682615045304,9.607987887669523,17.161627031084034,13.315574168659637,13.490901816429398,8.990934402976745,8.692022544687708,17.54427211308052,19.376662481452957,13.529324675188581,13.32645432536449,12.307485672403667,10.093005083092692,13.432468826360596,10.669107898444706,16.470857743996902,18.240230404855698,9.173419006471509,10.763333171666817,11.392515801662638,8.881054215002536,7.414858517774553,8.328027457289338,8.546013577455488,9.182991267851008,12.116884687334506,10.019967888157458,16.721285647495364,13.475480829001985,13.865171834595385,12.70719887671542,10.070041890930026,13.967358151141159,11.899819265797037,13.81485942917415,11.402193932949771,14.31560602792279,15.863615458577025,8.464511087482977,7.239878353271633,8.215924796790597,5.7893235836041415,14.274590462561036,10.846173953615393,0.0,10.843348599642066,11.425959531958348,10.837985140923696,7.169911885134072,5.129266203248159,4.027611352630299,18.945661031279077,17.807029257991292,9.308342260450097,7.818672042931232,16.627546090984808,15.302190217702213,14.412183938167425,11.35524487775322,11.068975485640554,15.749578360328169,10.718881901946343,5.379157598577957,5.9368456869054675,10.4565569164646,6.182858299468569,5.984368027203629,6.9804321286149955,9.65498351595685,8.545863994365039,7.765886776476097,8.64037296173763,6.749627070190221,7.225935943742458,10.869229536635943,9.746385159547081,17.953355735105916,19.74798472170715,10.048565899153452,11.09729647073394,10.511500685772019,6.883029158735274,12.991557937654473,16.513716937586665,10.007157400683463,7.6063208218637035,8.635684137533971,8.43874871453607,10.12099091990642,21.59926286649659,5.908495947659586
37935,4.269143269859834,4.546327227248151,3.1711415690588636,7.214192407680159,7.4063484170676155,7.582403258291283,8.760169609394893,5.270745576597623,6.996256535111744,6.108215106369393,5.628871927927083,6.973757528288314,7.806460875984967,6.969922414623577,7.931524753701393,6.861398660209869,5.813759584858757,11.186210324266337,10.970987047837829,6.232722146167219,5.591194776384063,4.701627834115021,6.587689681323823,5.188393621783148,8.128332256706754,7.457464113632361,6.89952967780435,6.375882034587832,6.909407092031373,10.313921111903793,12.086537482667516,8.730419190664357,5.420560578685186,2.947462299692416,8.139306008930298,10.904288794002431,9.754556515038974,9.93265338493341,6.442699668192854,5.902704836271785,6.057155405642827,4.804458593858628,7.709603468753399,6.389313040170498,8.219096916188834,16.651964321868483,9.976533637654247,7.241781352365477,7.801821967166165,5.836377428506859,5.646502764355684,8.71636298912458,8.806387014121674,8.175670065145994,6.695860628181539,5.558886609145156,6.665239280256196,9.27396158976389,6.616254307076614,11.988666492699386,11.302352126710344,6.889625122549721,6.339998767023985,6.9335465346701675,3.494968568512689,3.705623088397863,4.5063756630652385,4.322383260057201,3.4945210140596887,5.539897354233101,4.33892576175968,9.736238245071176,7.17799850682626,7.197692764947074,6.930045349637818,5.014520906040398,7.8378030500453155,7.726642474820237,6.959567280079203,6.08193733936004,8.789474362826915,9.670940258682371,8.594849184264097,5.789141323322711,6.274937246457046,7.43411288328909,9.690092050290819,7.3600589790027575,10.843348599642066,0.0,3.7785508082671235,5.0835766525713755,6.982716352160718,7.660981324668256,7.82686366831908,12.91408045486505,10.967873413372565,14.283702347557623,5.368104344236711,11.117384842826198,8.785093995700144,8.116602096148936,7.128207014136892,6.097034466036681,9.777627544036282,7.951614552323318,7.5606743935051535,6.100248993086139,8.165976739970828,8.476182222575678,8.039462069551918,10.406155215911213,4.465796164189348,8.742372001246009,4.342006858389027,8.283296649582779,5.869982444146801,6.411257344024629,6.051112744821733,3.1371878712595804,13.657492639865605,14.650947686245434,17.421105712753665,19.22488069453439,18.188227132987652,6.6848329917810165,13.405745284546267,24.80633195672766,13.741061553049976,11.277804223404411,13.051468703662223,13.522266171054138,14.13760365733326,17.44671878807916,6.110070607219602
