,1536947502,5813038889,5813055184,722817260,754534424,754538881,1734350788,1734350908,1765040289,5813039315,818983130,1796817841,1796818119,1797505019,1827516355,666135689,1703683361,544021095,574037266,1640594274,1828206773,5813055048,1857825571,1858171399,5813039471,5813056596,1700937093,1700946301,788648194,1756579280,1793014716,1793351401,5813024710,1734420152,5813038793,5813039465,1609542060,1670934213,693483018,542634818,630714299,5901222910,755518957,573333835,635416407,697485362,788306624,1764091241,5813039235,5813070872,724816115,635062078,698508565,2064165421,850375847,1851061177,5813055162,1788300760,5813024601,5813054697,1977579449,1889253785,5813055025,1630051981,574032862,574037281,574374051,1881751117,1692817033,1882083076,5813050729,5813055180,606090268,1850706912,693125078,1914823337,5813000276,662776660,1442819296,1818307672,754854077,788306724,5813055147,636789080,1849684319,5812995098,1912789965,2166133204,5813069089,1944507292,1850711304,697132371,727472481,1851389175,1977916288,694834412,726207450,1006258344,1888572074,1914140664,1914823414,5813024712,2010992546,5813034571,1851393805,5813050727,693479072,1889253763,1639234609,1639243580,5813040515,663787020,664814903,5813056072,1975878958,1755556097,634759240,1944502935,2069648663,5813063239
1888572074,1.1110764691685877,1.0137024784434803,1.1983626210843987,0.981258704600678,1.0473663572969802,0.8845475817201257,0.7166852125094996,0.9141080244952594,1.1402268351007487,0.9416125787949019,0.9113081195085282,0.892912129607387,0.9822341394117033,0.9464237758002485,0.8450879782961094,1.6130027132150961,1.6435109072001592,1.9905730559310733,2.0625831545427884,0.5324101317576135,0.7001083156899077,0.6383656059722702,0.7766967973719556,0.8076999534116021,1.0911287539732601,1.0537559329068393,0.7376850763419769,0.8876125077319542,1.8968548623742627,1.5715617896515583,2.049460810301569,0.4860224588702829,1.1254493662468348,1.3638407764120615,2.0685513986042223,2.0648707572920872,0.7968807270899217,0.8993282897839673,0.7870934001171497,1.8428174681550595,1.3251533216369338,1.287312748793921,1.5095865883366513,1.4314783077215318,1.617968519609274,1.7801792539382506,0.7619257319039848,0.8593541554180996,0.6863169728304057,0.8296214566697705,1.7857016327263275,1.2163704834056988,2.781877904013629,2.7501646952498633,0.5380354021029506,1.049177056626834,0.7662664803932328,0.9591668726556396,0.4220400059211663,0.6938248699105436,1.1787454102931287,0.7010072019566503,0.8961507922274107,1.9440219368141718,1.204893347434663,0.9674638175192678,1.5149825996546764,0.8657142441902322,1.7238110605490284,1.45901333782657,1.252454595414724,1.6255928852028376,1.8824477988555088,2.1512000520080665,1.0053232966941896,0.6325884607642036,0.8494975387969563,0.9757251174081278,1.4941610291598837,1.3742840757781571,0.894421332183569,1.1915384510986733,0.7801765439218804,2.0353848786833915,2.0695639357428917,2.222761765033421,2.448230951294439,2.435918266347196,0.7166883045695308,1.698639215102684,1.8433249215307095,1.3050536531593404,1.2015560915929693,1.6202731807514976,1.6792144643423133,1.5867060901696928,2.17621663668206,1.0621096827792196,0.0,1.139170433590007,1.066358086856231,0.5056037369833551,1.1912071726258773,1.3105428508378538,1.360011146906682,1.0348238931791622,0.9908454830316238,0.88667440823196,2.0202241759287984,1.9577188514270571,1.8312361391394396,2.2699027001562615,2.015307057060545,0.9315814462837495,1.9324485877379258,1.8852767281630685,3.267657760530595,2.360867855718404,2.372329600664494,1.8890990940644412
1914140664,1.3485748755504778,1.2167785715687618,1.30593427185108,1.32731860548967,1.2999524495909858,1.3282916982263056,1.0112899747247193,1.206094071911226,1.3087733401806978,1.2595708342871494,1.0579486480994738,1.0765911448641958,1.223635991013423,1.1456764145691405,1.0669396088885026,1.5377635277978046,1.5985624855809515,1.9498482275190758,2.001087492513661,0.5884302455045551,0.664121844116225,0.9186738625912806,1.0335483495117406,1.019430503808773,1.079841432859362,1.2791489367935227,0.9620640946815594,1.0110625082697622,1.113749663225686,1.562380960547827,1.1524342406064458,0.4050813704265681,0.7706738018332508,1.5278777789623128,1.2911994840939764,2.0804099723660223,1.2145539049971033,0.968678362475418,0.6532072113946417,2.0291189441973576,1.048167304662225,1.327431026186083,1.3130779368352792,1.2794671765263788,1.6146189470928975,1.7457159746967366,0.8034723634713741,0.7278117093805083,0.5871812525560512,0.5376092393658213,1.835234011886014,0.7701063569909317,2.625291430882649,2.579871397180104,0.6710160604312264,1.0344550684986347,1.1123046186233239,1.0002587368276272,0.5767590427570788,1.0800669946222508,1.1298672982066906,0.8989528600937086,1.098026073444557,1.7392905691895928,1.4369576489931772,1.2368917153282906,1.6610480493578292,1.055714080128723,1.9873148620282401,1.0801464983252556,1.0830258721842054,1.5624846194404682,1.7404794299238424,2.2354995536370335,0.5507601128587359,0.4027038543158461,0.39221582794250237,0.6151460472611996,0.95529777901282,0.8182569235113452,0.9960113013391011,1.0925967899409283,0.7817574054002966,1.9092356285982572,1.2627282765817207,2.1731636548741893,2.327893218248823,2.311815467494865,0.7488940805162873,1.7705625819796904,1.5023581724088277,1.1171268915107748,1.3143013132823873,1.447375171600394,1.4911199936855728,1.0073416491061769,1.123420440168872,0.42102850494479327,1.139170433590007,0.0,0.9067976873968432,0.4340825736459756,0.36544064018251443,0.6947263272349,0.8873193956407354,0.8780938317544825,0.7610283372646254,1.164903290632723,2.2867889817179186,2.2270931737710336,2.1315012359912577,1.3128150601496342,1.2950648057675431,0.8395534342625466,2.3317590973905244,2.1430098890300346,2.647215559700599,1.5264544055083362,1.5629479389155863,1.1754480786868564
1914823414,1.375445790839252,1.3157561439573238,1.1355552447793251,0.9568232893181208,1.0291737453474512,1.2758992458563974,0.9683310026582957,1.0506550074123262,1.0836884273538432,1.1103506409734354,0.8630152114498326,0.872199356340052,0.9759956132805405,0.9421537358096079,0.9904884119295222,1.486983593380084,1.5446169918769799,1.9620042945272704,1.787029570152827,0.5236464895646045,0.576171185721186,0.7396438693115215,1.0997101119453623,0.9232198480076981,0.9187434671387431,1.258582462354158,0.9935635581704899,0.8793969183916815,1.2689191683675498,1.4428789563054207,1.3000113469580343,0.3838609217942114,0.8626890608825541,1.423629176219348,1.3663799749810326,1.9265390906804878,0.9737653544327057,1.0612874882245014,0.6512171969295537,2.028505768376982,1.2585303968671915,1.4756942545574707,1.1215640539976497,1.2142143272084271,1.480626839689906,1.6028667522206594,0.8091873242161077,0.7584881340413624,0.9268742023497835,0.9424554364003612,1.931741844955732,0.9673046688291597,2.813995425402097,2.662991075049083,0.8302015966732909,1.0491530903909045,0.8928678611072381,1.1515983047920835,0.5742546972551357,1.217215831706706,1.0100409058279933,0.9705979547880214,0.9834965012008962,1.7941366638881604,1.4141741646900934,1.0772586618599262,1.5850271081948655,0.9750714509316861,1.9628770307117642,0.9324189997148097,1.1348393441282991,1.487944251413635,1.8551869909810588,2.1691868733891804,0.44083622277993567,0.5387636058546013,0.5072727575505868,0.6153232385778457,0.8322643269407946,1.0489839802924157,0.7944713659202962,0.5902203441598051,0.8316074104983876,2.084783841003124,1.0542660615667323,1.9945560791203405,2.170792802033971,2.151065636911848,0.7460510260096949,1.8606979070731258,1.6271148783105764,1.0615298675028393,1.093336523077791,1.3236512041528752,1.2143137252582608,1.1074926033637227,1.223579924664127,0.4231594192788397,1.066358086856231,0.9067976873968432,0.0,0.4975350370702546,0.8120108458433679,0.44434699850093023,0.9653507425841337,0.7045708724908374,0.9156379508848435,1.1622514485259179,1.9794176520257367,1.9131439832244581,1.8420138023545094,1.341964528159627,1.3390788960470883,0.5555740418964575,2.209481403779677,1.907720348645567,2.8028166433549058,1.5412522828602804,1.613347641095733,1.085657543849469
5813024712,1.012162273094008,0.8704229298145744,0.7583374208291366,0.9385811018175231,0.8088566551492515,0.9326833172048847,0.7296774650827894,0.85886696280138,1.1275350139045108,0.8928434683445456,0.833240789528053,0.8621725750683557,0.9743353899499102,0.9475261995850037,0.78037754960291,1.5458723607827283,1.417778942398709,1.6502864829548622,2.0978061608412815,0.6017516901840362,0.8128036445301383,0.8576191014477423,0.7114258777992679,0.6139185697688393,0.9580501804542383,0.9907753312661022,0.8688715084102187,1.0835267374412132,2.0815813553114526,1.4235562804809412,1.7028457020149919,0.2990554462173876,0.5153551160851928,1.4306264351005504,2.1992813438542345,1.9126062936004367,1.0698836068273478,0.630676092742411,0.854458311827815,1.7072325194846967,1.1756150922713733,1.320052285435235,1.1954719409549752,1.2115251706805856,1.298881471079611,1.4545460821205682,1.205421893330986,1.002264302294895,1.2303381333427263,0.8430567868542734,1.6627688274862011,0.9545026158260923,2.710820395899325,2.6512906432551477,0.5251630244388517,0.7172551020474117,0.46928246328713097,0.8068704277571462,0.4653724668333935,0.7238361537301163,0.8309484469494512,0.910208252152376,0.8337728967608334,1.6106478179462196,1.168073283561109,0.9674166702129801,1.2728161304195855,0.7353133403494742,1.7036819113356505,1.2117623814723906,1.1153354016062744,1.2863732962546575,1.5176632764984357,1.9881586668167417,1.2469736838149588,0.8460949735574003,0.5988025495711846,0.6722659662081502,1.5126444959525567,1.113961797181691,1.0876709139411116,0.7453170212042488,0.9845625188723575,1.7115894173360868,1.0188841936157416,1.9776715808975371,1.9621241069223703,1.6162667496215481,0.672455010387982,1.5433368513495704,1.5689067910451866,1.0470404557980881,1.155713171937996,1.3558860566352426,1.8636172300547849,1.0076936916275316,1.3487480526755258,0.6395007596847466,0.5056037369833551,0.4340825736459756,0.4975350370702546,0.0,0.7486861707320979,0.756369569888735,1.4155436987274923,0.8415289764230697,1.1952865298365014,1.0345319670741038,2.074682809283552,2.0107212164138977,1.9467182765013833,1.9191241295238026,1.512927061918196,0.7928034048241845,1.9728256605223822,1.9795382547321616,2.264820709275083,1.9725215525667046,1.9423261994773762,0.8898417478396633
2010992546,1.394010985472872,1.251109010159069,0.9752836978693877,1.475952976552849,1.3675141515935922,1.5173402098738438,1.100375369705865,1.4937967908989493,1.288538795277614,1.5237250626189753,0.9816411377946895,0.9572140665493795,0.9811640340089179,0.9647771260244516,1.0945817044894501,1.5572646851217606,1.3764895710920415,1.785955195554864,2.1836283183791316,0.6772739169751253,0.9140133156997361,0.9736064693355008,0.9929349725331801,1.0606968481748542,1.2917360544524155,1.3518357363062072,1.0440665587179196,1.1346477552195287,1.97054901476854,1.4405193822781264,1.3286311680220118,0.4290190800566234,0.5369853212663028,1.4508631887787324,1.9587997542918454,1.9762401454074356,1.751396418170069,1.0425587257065008,1.4479657167535032,1.8237975297201463,1.0903746653247814,1.301478953239389,1.4928299946448718,1.4309448839610213,1.5734953582807858,1.772313924833452,1.371923294969914,1.2323134962757123,1.475178642504598,1.080515683345834,1.6680881381502726,0.7590473232407922,2.525140363967972,2.6049375164672335,0.9759266506672097,1.0707144982389705,1.3136215011173022,0.7837332151950688,0.6665880407586642,0.9712718302264765,1.1324160771424623,1.1106841430087009,1.2196296759613354,1.6178930667330553,1.3730127038742217,1.0968282871840809,1.1318334746910157,0.8494384646746468,1.7168116059282132,1.1603772668854566,1.226261132933498,1.4780620110427725,1.4022810136482642,2.1227499446232705,1.078968972401757,1.3239162732113745,0.4383541945819664,0.9146902410934293,1.4968657759529564,1.1941919395594545,1.0744867602231012,0.7847356344107094,1.2648593566537496,1.5521514631092934,1.29175564003856,2.1380593820337084,1.9302392084596667,1.6519488883661055,1.4561528683613771,1.37593573485375,1.3711830324639778,1.9521895921457453,1.5349333130579257,1.6102772217410812,2.0760994864262328,1.1680606246061738,1.549889445560444,0.7583640641465992,1.1912071726258773,0.36544064018251443,0.8120108458433679,0.7486861707320979,0.0,0.855012116884472,1.9070653358657281,1.3907292886453575,1.682874191448197,1.3995379873712743,2.048569575557365,2.0599982389272964,1.8799459811216612,1.7181108664941847,1.2755785022274668,0.9290839767217713,1.929077947376905,1.885405494037835,2.3492917665332835,1.8378875020451508,1.8203284035551757,0.9823997534289135
5813034571,1.0657164767308005,1.0269532572274753,0.7919434662755898,1.4265116004170462,1.1457254417719358,1.0865589338506998,0.8044303604114982,1.2318351137420613,0.9079718758078715,1.4839654068306143,0.6865079920716838,0.6974211953332075,0.8429557744550272,0.8342701718867815,0.781363535701688,1.307655045367733,1.407275481444499,1.5109213195149196,1.6228645893690523,0.8086363211273224,0.737690931382849,0.7926884307671069,0.9687938816182777,0.7845625644218579,0.9451631050041095,0.7358836327226551,0.7354826567389343,0.8661005622939886,1.2208367894497008,1.3720337290057458,1.9240675790874266,0.4753988825647992,0.7474150625766272,0.7651313383988396,2.170862091600276,1.8298515223700533,1.3379784993748869,0.8866738418778938,0.7642757865189594,1.9029105987539192,1.0496624146771092,1.2721593725769273,0.9151236809509173,0.9384237598699918,1.3198274267461199,1.3794392274128027,1.126505005010348,1.0675446887144056,0.7807121476231368,1.2472689163712012,1.5628284381758293,0.792033475636541,2.43550660720326,2.4022639099679295,0.5230707822911856,0.8469700845546048,0.979279175281255,1.080152766371498,0.4125142335563685,1.0642046187326546,0.9757558800470179,0.8769333075477844,1.0744463634593013,1.5473236641738488,1.0814477253983343,0.8295784137453426,1.1051387567796753,1.0554564577855365,1.702461342908469,0.8699471664947256,0.6404771253437019,1.0041608546200251,1.385985133717782,1.8321589022485278,0.7113613902497615,0.6484631596819351,0.7357226771208133,1.1196647757730351,1.1299665301191226,0.8217055565508324,1.6243019181457203,1.015325758281601,0.8284829794094148,1.5885357998196692,1.0523640959649807,1.9955839908575463,1.5703550919732654,1.271127235826932,0.9284069873162885,1.4286193152017201,1.3036228603172557,0.8723059169622954,1.0883003269413467,1.0924105379013374,1.4133409782631,0.7364558862555575,1.4005551856335814,0.9603370616449973,1.3105428508378538,0.6947263272349,0.44434699850093023,0.756369569888735,0.855012116884472,0.0,1.8120920663736209,1.1746590274273119,1.6461017498804855,1.3653332804797937,1.6609002182443195,1.5606682823941904,1.4418702267228063,1.0060496950975946,0.9963344024157529,0.581096519337175,1.9412512333961118,1.415648860568386,2.1042997083033566,1.1366113346769222,1.2363599655516215,0.8138427863455554
1851393805,0.6918052508980169,0.5915446801505849,0.4378916898289764,0.7882399999745057,0.6595965428949024,0.6642400471881091,0.5465233444495932,0.736181195674396,0.7974121401193222,0.7609577501007684,0.7282198678757617,0.6480502977393036,0.7398320965059627,0.5798597096712272,0.574835162077448,0.7511669898465128,1.0803931280345567,0.8743952279416092,1.7675043409319449,0.6025915260759795,0.8129889149195029,0.5578222706135145,1.0715285645490504,1.1351158602159275,0.9294320995775422,0.8442878206458443,0.6238448731711996,0.6366732169005411,1.5916362569702813,0.8784479960874548,1.0291492260769977,0.5148031988136552,0.529316422344427,0.9105861433538758,1.323039200577355,1.3488144886529054,0.7747219960122876,0.6340097059715935,0.5201770101113092,1.3827008573442319,0.7342256157249826,0.9585003424831339,1.0356037006893695,1.024054290576136,0.8560133473014857,1.1398512282571096,1.2704460085403528,0.8819147769435942,0.8047593057784216,1.2407069785784062,1.0913481259389788,0.8032437071527971,2.035089014355566,2.101672227218961,0.7553085931651319,0.8044043334572376,0.8260880772977468,0.7820656067108439,0.43821574324625306,0.6742742652565303,0.9170301803940558,1.205001331851145,1.0914930958308648,1.2041120979211983,0.629738496703806,0.6942526308540438,1.2787324239401803,0.7211245509356099,1.2769876314223594,1.0499125229414996,0.8889960365144429,0.9719875857382481,1.3528018291346118,1.589670146028841,0.5194478145928693,0.8898310388103643,0.7644168076885656,1.0224338428405924,1.0560251224706252,1.090769944836784,1.3575043950337269,1.1631936608237874,1.1441437650154358,1.3856782129377756,1.236454840027961,2.0625282093036272,1.5139958103475715,1.2912038481861108,0.7249419215501703,1.1505829356053225,1.6824560060584868,1.134068624581715,1.0040154289707774,1.1659480102299764,1.5906113392381835,1.3973390603138067,1.3788634446217665,1.183312064058692,1.360011146906682,0.8873193956407354,0.9653507425841337,1.4155436987274923,1.9070653358657281,1.8120920663736209,0.0,0.4877415660010058,0.7108304541488459,0.6255467127888629,1.6174127714684807,1.616541178985603,1.4588160708314566,1.810894781566619,1.97458924133363,0.7303710587500817,1.9223722529494518,1.43914014393877,2.128483995307357,2.0345675129004106,2.0012658797070473,2.3157848984985074
5813050727,0.7660294748418826,0.6908238633985974,0.8726832726766678,0.7868525527526078,0.6197231929554774,0.533323453053513,0.5676336116653048,0.5617341932785429,0.880936883517733,0.6460687501944672,0.7617367406233625,0.7360792469564671,0.8907982259298276,0.6489494979580457,0.5728747458822885,1.0717577106941596,1.4279765833647402,1.1051611734733269,1.6318810073112853,0.4842639044215129,0.5723304223151049,0.6863619675841769,0.7157578333093881,0.6269052587009715,0.693844262990377,0.7803046623828177,0.6287457438230244,0.6326140559942351,1.4254827660028102,1.2670150475503266,1.6773823994927064,0.6009800222910759,0.7959398713213981,1.0377510355100241,1.9361984537635404,1.806030130424186,0.7312953229004154,0.7891986313420913,0.4197452803493664,1.7115089728606119,0.9368907699142778,1.0944237718639989,0.9852378751361733,1.0230180320216637,1.1461769615029407,1.2891773965183186,0.7611596301267293,0.5983168872216955,0.5762133971618069,0.6143895814698932,1.3860378319194366,0.8729662054016153,2.284988535250853,2.257404303010555,0.4887759010717813,1.0069795270107285,0.5750503094775555,0.9708176231404124,0.34451968552078444,0.720705704021073,0.8335260274202193,0.8068269633123578,0.9308889765913034,1.4328836145008828,0.6852377681112986,0.6447706353147443,1.5167798955540277,0.7241866453136012,1.483474875476839,0.819614930914415,0.7698763464618699,1.0176881482179578,1.32379258092323,1.732120306461819,0.6621199323012169,0.5867601760849184,0.5323379044585265,0.7705747114613547,0.9238083043972355,1.068235853192553,0.9921672709279261,1.068348424066378,0.8035897717292332,1.6458357740862033,1.1369293649793641,2.1211784126441873,1.6412244882909557,2.0055224522440818,0.6514850575019319,1.4076957033653599,1.4189258800996187,1.0285465447662383,0.9211145064913212,1.1077832418334066,1.093071668396253,1.072400585178634,1.4000777549205239,1.246331922414777,1.0348238931791622,0.8780938317544825,0.7045708724908374,0.8415289764230697,1.3907292886453575,1.1746590274273119,0.4877415660010058,0.0,0.43996690226820173,0.5996776288735712,1.7428267240113282,1.7004956731848946,1.5724892834754587,1.6212483165269524,1.686630629411416,0.5923463053251758,2.042183207846362,1.630936964729808,2.5764725297965088,1.7409793182647422,1.788728671806174,1.6505484730841953
693479072,0.6931091385136665,0.6580336312678238,0.6249006217587472,0.899067597569838,0.5998550468347457,0.4711581933629901,0.5205149092774783,0.5977261243140539,0.9800617483426823,0.7360614999901005,0.8448809595522635,0.7865765101374439,1.0336154889414102,0.7316906355147645,0.677641717258978,1.1726832614852472,1.599506101876029,1.1080442794560579,1.952999207848939,0.592429665709463,0.5454402597763097,0.6895484750871033,0.7563795697501045,0.9398911759487174,0.8698581803310751,0.8014815500768788,0.7172874114722532,0.7151200683603539,1.8910526943953194,1.5589702045138936,1.6653971742744722,0.834102844956731,0.7842031107003571,0.9721681805513881,2.0555116278256462,1.9865569954874185,0.5941142452158682,0.8639566536721976,0.5610340281636895,1.565126170261805,1.013038421624209,0.9570788748725324,1.342314393316652,1.3242997261369742,1.3636542032200083,1.4948528949111493,0.8360744632090513,0.6792330840920903,0.5418612394592208,0.6828899701836076,1.4317242190957922,1.0368231363695115,2.3685484207344456,2.4475049370674813,0.4198728700368803,0.47350816570480664,0.5868420308123026,0.583409879587242,0.37204292555242624,0.5685735360101313,1.0354262858769083,0.9479098746210212,1.1017081746638773,1.5800952430697706,0.7421546253982387,0.7802857337339041,1.630463523344844,0.7378631911051523,1.5200434026565146,1.195933004440931,1.0644391666663406,1.1420808091135475,1.6136249641253337,1.8479512811147751,0.805909708329536,0.726106640747331,0.6609021608087052,1.087918014077134,1.3524839687244228,1.4008377465724648,1.175808317389541,1.299821975382849,0.9775841929176353,1.716740885465329,1.441069333780268,2.4372604217249925,1.5367659275687897,1.1227493574781122,0.9177955029869292,1.35939501675034,1.7106436558568334,1.3214671249307441,1.1832711788414216,1.5064279441477082,1.60085709800091,1.4944982331839332,1.7823808125537202,0.7355801283408897,0.9908454830316238,0.7610283372646254,0.9156379508848435,1.1952865298365014,1.682874191448197,1.6461017498804855,0.7108304541488459,0.43996690226820173,0.0,0.7669231823067573,1.591494307925188,1.5472365101105836,1.3861306951133736,2.0764356179654486,2.136651646663985,0.8510431738089838,1.9989413509771774,1.483893919135311,2.0773277572193507,2.237675790690515,2.2962662770135123,2.259652918787272
1889253763,0.7677188145169205,0.7650176048844451,1.0440230907921255,1.0296414959771656,0.8861347016141292,0.46193600653620326,0.5725711338012172,0.7838360261514247,0.7559850373476635,0.9821164992783504,0.8212323646944912,0.7539056402494944,0.9069896378290385,0.6037399397919604,0.6260963610001065,0.9842042631522903,1.0192340721965585,1.209577712074598,1.6563293084695558,0.6775110263994653,0.35982380029940325,0.5132985261660954,0.6823721827810194,1.0012377690531713,1.0473199390644223,0.8038450991385658,0.616256551496132,0.6524809705307596,1.6270547073330883,0.866782263331538,1.9043091121879099,0.7972367958119415,0.7065951241100227,1.0343887400450156,1.7050601552891798,1.243431733357324,1.0560164428734278,0.8657951746991752,0.7097253253481068,1.3839574693910697,0.6477044499339849,0.8590163508061888,1.0586751720057619,1.0748961260723005,1.1207803178292046,1.1161150323672695,1.0038743480469388,1.0214784138979758,0.8914003840934244,0.9329084623408361,1.1200570609933018,0.9671994873824415,2.064339117928429,1.987844111450536,0.6656530301691916,1.1587730930302758,1.0069549092614396,0.9036007683706341,0.5732747848711575,0.8423497795869678,1.0311649382812027,0.5936738523100599,0.8770311120071916,1.3054196878964328,0.7132718947002122,0.609617771977202,1.5529915026314558,0.6725211283634425,1.0992618947881954,0.860921380944083,0.6459357022402242,0.9537227140826328,1.2275976618117657,1.5437319650768395,0.9425518778194398,0.8437436696411557,0.8431393572324126,0.9455122384063522,1.1208199002027381,1.2820059374630353,1.020358331315874,1.005398817012433,1.1408642544767795,1.3747382114208055,1.4187950454355205,2.177177975501285,1.9451876759741984,1.9164441583369474,0.846160264849115,1.1580306161910032,1.218120465004141,0.9189710511529414,0.83654424903602,1.2972823035787437,1.260225133845612,1.1755119786815482,2.1381886280325264,1.3697416351790062,0.88667440823196,1.164903290632723,1.1622514485259179,1.0345319670741038,1.3995379873712743,1.3653332804797937,0.6255467127888629,0.5996776288735712,0.7669231823067573,0.0,1.552957841339686,1.5205407840273182,1.3574931198067202,1.8247393054508203,1.7484884232360471,0.6132759686715271,1.4927017056410863,1.4238634893937592,2.552903459928378,1.8352917400109388,1.881188482493625,1.7758655394724325
1639234609,1.3411650773935866,1.6933824055961886,1.6260451840067836,1.291751510672134,1.4372529821420652,1.6118601905991916,1.4081176692675927,1.5490034018661178,1.0693288856311525,1.4514121070393589,1.2891371837200314,1.3131068932878243,1.308174318791393,1.2100699495896923,1.440540069783384,1.2857417891976635,1.2568357175888958,0.7889861217789018,0.6198972863172199,2.0471763437237542,1.464813259073263,1.248114266466926,1.587769319634972,1.5632250299904007,1.5528000624538993,1.6319507840590386,0.9225027600122484,1.041542502750594,2.0286479170893084,2.0034496686874936,2.0032812154566413,1.70790447517295,2.197000904202293,1.232132871824215,1.848090395964082,1.6639548720803703,1.3458586988485035,1.7459003999709448,1.7906291971613273,0.6541631523221981,1.2727357040823688,1.1729327224691317,1.3788004271255965,1.3686853335336855,1.231855009395449,1.3513558630357703,1.780193916201428,1.8211138403648317,1.9043260291567043,1.9439755475191856,0.8236351292381281,0.729949597550426,0.525012727560694,0.4674323553569355,1.6201499447659715,1.3782620803078014,1.6125634864530847,2.0697172096689926,1.6419791438584046,1.9300605960336332,1.767456636123088,1.7561225667840912,1.496514469111139,0.9607886356021073,1.334452402384877,1.3871006319690569,1.2095120983748395,1.6730962997393302,1.0732861036498005,1.364090986068518,1.264672026525557,1.3097141028022632,0.7134257290449437,0.6400095778285118,1.62350652902419,1.776531834945701,1.563248618751598,1.71445454866102,1.2357921186735006,1.822148998322127,1.7217665272378098,1.9665366567765887,1.6734768801776763,0.6212280850035051,2.435627589517771,2.6761552075618917,0.4216661978935984,0.4986484076585742,2.101899583299207,0.7806302712754962,1.1044775864601353,1.7149364455786986,1.6500055821793518,1.3842818887877928,1.7485146108181666,1.6175141223850593,2.500814245415269,1.9395347323112642,2.0202241759287984,2.2867889817179186,1.9794176520257367,2.074682809283552,2.048569575557365,1.6609002182443195,1.6174127714684807,1.7428267240113282,1.591494307925188,1.552957841339686,0.0,0.1888269227694767,0.42625959825898774,0.4438453975276466,0.3951397190285441,0.6593156661462697,0.43280456004326545,0.5065918211315794,0.8923111082782923,0.45984873865874987,0.42638967738257616,1.932203253678344
1639243580,1.3218254019938358,1.6849270337439233,1.6007914264384677,1.2280426924107977,1.3529716372610614,1.635925759141617,1.5553762173563441,1.4655666851996616,1.0894703897588454,1.368182361573393,1.3285041057782874,1.3396519433046779,1.3212670057743616,1.2530872803599915,1.4866985282375293,1.2468270918011506,1.186223695321614,0.7946359734331011,0.5824833743291417,1.9433711437419172,1.4058563391891634,1.2431590671482373,1.5542140111093994,1.495048951138848,1.5077748406632159,1.6513991774883168,0.9304237069854506,1.002551250696927,2.0110399539637087,1.9676422248989982,1.9870608154028875,1.6875140331580245,2.184180987176778,1.2243556920430834,1.9077355695398857,1.623600940724044,1.291655539586776,1.8170305660174586,1.8289150571773047,0.6674906950764923,1.2482052178041176,1.1842555872610034,1.352059041225236,1.4029892247362512,1.232075868505436,1.3042824526015764,1.6900287026013607,1.7614442935211096,1.8594532394935381,1.8843744611576045,0.8228264903068475,0.7458811102424022,0.5340582795528072,0.525547076928883,2.0905904314231525,1.34007698822999,1.585040803372634,1.9911139958827073,1.659154166447843,1.8963512338789046,1.7617242174518024,1.6840815859950697,1.508460560370002,1.022505737264944,1.3640486601685777,1.4382719644788915,1.1774397819287798,1.6658420699207377,1.0385446715779796,1.3065501241767579,1.264851340173906,1.2612557492164331,0.6963614056366665,0.6534412191232772,1.6350531964870334,1.74897864105006,1.5431327704132554,1.6815273672614777,1.2781022518958998,1.7872979243570333,1.7460518704537584,1.9540950704567985,1.6961906568495069,0.5857077876089349,2.3104231277657927,2.6681568028152784,0.4404699635243288,0.45220351423631294,2.089398414419347,0.752493575633615,1.0418872190694506,1.7279882932600659,1.6527929899631204,1.4051116288711871,1.7331813592469474,1.5888899818806044,2.390779492705198,1.8496290962510917,1.9577188514270571,2.2270931737710336,1.9131439832244581,2.0107212164138977,2.0599982389272964,1.5606682823941904,1.616541178985603,1.7004956731848946,1.5472365101105836,1.5205407840273182,0.1888269227694767,0.0,0.4407001508341077,0.38449025024601946,0.3338936589386689,0.6731955153726206,0.4031337994685791,0.5476780518636388,0.948903089874094,0.41591172593126463,0.41072582412448794,1.7102642787849105
